date,open,high,low,close,volume,amount,outstanding_share,turnover
2026-05-06,190.3,205.57,188.01,198.98,110058976.0,21918317974.0,1146426521.0,0.09600177070572148
2026-05-07,201.99,213.0,200.0,209.91,88544327.0,18259174456.0,1146426521.0,0.0772350651158741
2026-05-08,205.0,212.19,203.68,210.27,62384507.0,13002789032.0,1146426521.0,0.054416489724595264
2026-05-11,231.26,252.32,230.0,249.22,110214205.0,26886059943.0,1146426521.0,0.09613717319088434
2026-05-12,240.85,245.74,231.08,240.7,97418900.0,23246871320.0,1146426521.0,0.08497613952181066
2026-05-13,233.0,258.8,233.0,258.8,84875403.0,20825582487.0,1146426521.0,0.07403475185305836
2026-05-14,280.0,282.0,262.97,265.08,107668865.0,29317281285.0,1146426521.0,0.09391693495199593
2026-05-15,265.0,272.0,242.63,247.98,114528675.0,29165161028.0,1146426521.0,0.09990058054492618
2026-05-18,247.2,258.88,243.55,247.99,78979110.0,19844303606.0,1146426521.0,0.06889155872903956
2026-05-19,239.05,249.6,233.08,247.11,69032232.0,16641271556.0,1146426521.0,0.06021513872497023
2026-05-20,247.12,261.98,247.11,257.3,74790177.0,19129283434.0,1146426521.0,0.06523765424997525
2026-05-21,274.8,287.34,261.0,262.17,112004367.0,30655307067.0,1146426521.0,0.09769868800863164
2026-05-22,272.88,276.74,262.01,271.83,78546603.0,21210617605.0,1146426521.0,0.06851429338138977
2026-05-25,267.0,285.68,262.5,284.08,89425210.0,24433132286.0,1146426521.0,0.0780034379543109
2026-05-26,286.0,286.0,265.55,272.29,78922272.0,21495664613.0,1146426521.0,0.0688419803226098
2026-05-27,284.99,288.79,263.88,265.5,76621430.0,21249972465.0,1146426521.0,0.06683501174865092
2026-05-28,260.0,263.85,253.23,260.98,62409077.0,16126791592.0,1146426521.0,0.05443792153862777
2026-05-29,265.3,272.0,248.8,253.0,73056203.0,18926622143.0,1146426521.0,0.0637251508594505
2026-06-01,250.88,252.8,232.12,232.3,71986274.0,17309417346.0,1146426521.0,0.06279187778838902
